2901,-0.25948160886764526,-1.3725292682647705,0.0729815661907196,1.04746413230896,-0.27275198698043823,-0.023088153451681137,1.1465044021606445,0.7648013234138489,1.1617059707641602,-0.5485385656356812,-1.0795397758483887,-1.1271998882293701,0.26008960604667664,-0.29200589656829834,0.37894243001937866,0.4988814890384674,0.020617708563804626,-0.7531929016113281,0.7587728500366211,-0.16729620099067688,0.24285657703876495,-1.3128961324691772,-2.2311513423919678,-1.1400760412216187,-0.571331262588501,0.3126942217350006,1.0404000282287598,0.636099636554718,-0.17955565452575684,0.4524783790111542,-0.05114227533340454,0.9655179977416992,0.2981659173965454,-0.07016989588737488,0.4636978507041931,-0.21154555678367615,2.4137139320373535,0.24599552154541016,0.736413836479187,-0.04974253475666046,1.0883255004882812,-0.35187822580337524,-0.9618195295333862,-1.7755177021026611,-0.5391354560852051,-0.12292253971099854,-0.582505464553833,1.1457669734954834,1.1089870929718018,-0.9737143516540527,-1.305967926979065,-0.7628952860832214,-0.7681487798690796,-2.0126848220825195,2.6023900508880615,-0.7076846361160278,-2.4286274909973145,-0.7690232992172241,-0.6944169998168945,-1.5390288829803467,0.6076222658157349,0.3927193582057953,0.1592637151479721,2.207669734954834,-0.8495442271232605,-1.228166937828064,0.8361622095108032,-1.0431257486343384,0.4910319745540619,-0.008484244346618652,1.2627589702606201,-0.7139531373977661,-0.6798319816589355,0.284778356552124,-1.2423012256622314,-1.2347307205200195,-1.7320646047592163,1.5227805376052856,-1.7991989850997925,-1.1365447044372559,-0.8088515996932983,-2.1605632305145264,1.707864761352539,0.42259183526039124,-0.8163613080978394,0.10404809564352036,-1.8134098052978516,-0.619060754776001,0.3989314138889313,-0.8010178804397583,0.13039012253284454,0.3284423351287842,1.0016807317733765,1.6698906421661377,0.2662976384162903,-1.169764518737793,-1.3732930421829224,-2.4098517894744873,-1.0620992183685303,1.8906066417694092,-0.6469717025756836,1.4283947944641113,-2.0213749408721924,-1.1821801662445068,0.2536931037902832,-1.72053861618042,-0.7801598310470581,0.253493994474411,-1.6821939945220947,-0.7220430374145508,2.210407257080078,0.7514013648033142,-0.7190996408462524,0.3879876136779785,-0.08777743577957153,0.3443630337715149,0.1191958487033844,0.7848803997039795,-1.3945791721343994,1.496466040611267,-2.472099542617798,-1.348617672920227,0.1514042615890503,-0.8404696583747864,1.1316807270050049,-0.6890801787376404,0.8598992824554443,-0.41593095660209656,-1.109598159790039,-0.10725775361061096,-0.15243956446647644,-1.7446461915969849,0.6780022382736206,-0.9366791844367981,1.0133750438690186,0.15684610605239868,-0.13502979278564453,-1.49210786819458,0.04177045822143555,0.3053794503211975,0.1644197702407837,0.7158532738685608,0.8804147243499756,0.3058030307292938,-0.7080057859420776,-1.3385779857635498,-0.9212484359741211,0.8730511665344238,1.4722890853881836,0.6948050856590271,0.5950291156768799,0.2507100999355316,0.2259538471698761,-0.6195033192634583,0.7224836349487305,0.4920922517776489,-0.6393870115280151,1.0696392059326172,-1.0233808755874634,-0.21721547842025757,-0.1340133547782898,0.5220990180969238,0.0418703556060791,0.4091024100780487,-0.9818573594093323,-0.2386932075023651,2.029607057571411,0.020885586738586426,0.3875003457069397,0.08268952369689941,-1.3091611862182617,-0.02497178316116333,-2.414611339569092,-1.0992482900619507,0.5799790620803833,-0.7883995771408081,0.4117661714553833,0.2436218559741974,-1.1998403072357178,-0.3797439634799957,0.2511187195777893,0.793267548084259,0.8148994445800781,-1.3476743698120117,-0.9460158348083496,-0.011684328317642212,-0.5289304852485657,-0.06624026596546173,-1.1067463159561157,1.8605157136917114,-0.9947372674942017,0.08796599507331848,0.2572729289531708,-0.414938747882843,-0.5603376626968384,0.2924322485923767,0.4224605858325958,0.255651593208313,0.21078063547611237,0.1702747941017151,-0.8645710945129395,0.4638972878456116,1.1144815683364868,-0.3610939681529999,-0.45286476612091064,0.435272216796875,-1.1105597019195557,0.9126771688461304,-0.6157930493354797,-0.45435038208961487,0.2969003915786743,0.16656345129013062,0.2821481227874756,1.0569400787353516,-1.5217125415802002,1.632880449295044,-1.385507583618164,-0.5363245010375977,-0.8930795192718506,-0.4755061864852905,1.3223329782485962,-0.3820939064025879,-1.8682811260223389,0.4751220643520355,-0.8084143996238708,1.4831398725509644,-1.752931833267212,1.8049355745315552,-0.07918818295001984,0.22565411031246185,1.1920461654663086,1.5909404754638672,-0.689590334892273,0.4353449046611786,-0.965508759021759,0.8080922365188599,1.1844449043273926,1.1073431968688965,-2.6735846996307373,-1.5261224508285522,0.48744162917137146,-0.8327471017837524,-0.4230235815048218,1.2308343648910522,0.08163896203041077,0.37171804904937744,0.7477114200592041,-0.5523020029067993
2902,-0.25948160886764526,-1.3725292682647705,0.0729815661907196,1.04746413230896,-0.27275198698043823,-0.023088153451681137,1.1465044021606445,0.7648013234138489,1.1617059707641602,-0.5485385656356812,-1.0795397758483887,-1.1271998882293701,0.26008960604667664,-0.7207268476486206,0.37894243001937866,0.4988814890384674,0.020617708563804626,-0.7531929016113281,0.7587728500366211,-0.16729620099067688,0.24285657703876495,-1.3128961324691772,-2.2311513423919678,-1.1400760412216187,-0.5277407765388489,0.13611164689064026,1.0404000282287598,0.636099636554718,-0.3353721797466278,0.18985766172409058,-0.1323554515838623,0.9655179977416992,0.5200291872024536,0.3337695300579071,0.4636978507041931,-0.21154555678367615,2.4137139320373535,0.18674351274967194,-0.6362375020980835,-0.04974253475666046,0.786898136138916,0.060043901205062866,-0.9618195295333862,-1.7755177021026611,-0.5391354560852051,-0.12292253971099854,-0.582505464553833,1.2254154682159424,0.8747529983520508,-0.9737143516540527,-1.305967926979065,-0.7628952860832214,-0.7681487798690796,-2.224414587020874,2.843302011489868,-0.7076846361160278,-2.4286274909973145,-0.7690232992172241,-0.9203072190284729,-1.5390288829803467,0.8059968948364258,-0.08782720565795898,0.1592637151479721,2.207669734954834,-0.825768232345581,-1.228166937828064,0.8361622095108032,-1.0562350749969482,0.4910319745540619,-0.008484244346618652,1.2627589702606201,-0.600940465927124,-0.6798319816589355,0.284778356552124,-1.4127366542816162,-1.2347307205200195,-1.7320646047592163,1.6509805917739868,-1.7991989850997925,-1.1224604845046997,-0.8088515996932983,-2.4686222076416016,1.7192550897598267,0.24963262677192688,-0.8163613080978394,0.10404809564352036,-1.8134098052978516,-0.619060754776001,-0.47632190585136414,-0.8010178804397583,0.13039012253284454,0.3284423351287842,1.0016807317733765,1.6698906421661377,0.517295777797699,-1.169764518737793,-1.0212819576263428,-2.4098517894744873,-1.5190523862838745,1.8906066417694092,-0.6469717025756836,0.6919777989387512,-2.0213749408721924,-1.1821801662445068,0.2536931037902832,-1.72053861618042,-0.9706072807312012,0.253493994474411,-1.5955387353897095,-0.7220430374145508,2.210407257080078,0.7514013648033142,-0.7190996408462524,0.3879876136779785,-0.08777743577957153,0.3443630337715149,0.1191958487033844,0.7848803997039795,-1.0191609859466553,1.496466040611267,-2.472099542617798,-1.348617672920227,0.1514042615890503,-0.8404696583747864,0.94160395860672,-0.4400787949562073,0.4122937023639679,-0.41593095660209656,-0.9170135855674744,-0.10725775361061096,-0.21315455436706543,-1.7906718254089355,0.6780022382736206,-0.9366791844367981,0.7324385643005371,0.15684610605239868,-0.13502979278564453,-1.49210786819458,0.04177045822143555,-0.1796342134475708,0.1644197702407837,0.5575241446495056,1.0956401824951172,0.3058030307292938,-0.7080057859420776,-1.3385779857635498,-0.9212484359741211,0.8730511665344238,1.4722890853881836,0.6948050856590271,0.5950291156768799,0.36887767910957336,0.2259538471698761,-0.6195033192634583,0.24099311232566833,0.4920922517776489,-0.6393870115280151,1.0696392059326172,-1.021962285041809,0.19401776790618896,-0.1340133547782898,0.5220990180969238,0.0418703556060791,0.3893492519855499,-0.9818573594093323,-0.2386932075023651,2.029607057571411,0.020885586738586426,0.3875003457069397,0.38082677125930786,-1.3091611862182617,-0.02497178316116333,-2.414611339569092,-1.0992482900619507,0.37472182512283325,-0.7883995771408081,0.4117661714553833,-0.40872278809547424,-1.1998403072357178,-0.3797439634799957,0.2511187195777893,0.793267548084259,0.8148994445800781,-1.338891863822937,-0.9460158348083496,-0.011684328317642212,-0.923418402671814,-0.06624026596546173,-1.1067463159561157,1.8605157136917114,-0.9947372674942017,-0.4053083658218384,0.2572729289531708,0.7414320111274719,-0.5603376626968384,0.2924322485923767,0.4224605858325958,0.255651593208313,0.21078063547611237,0.1702747941017151,-0.8645710945129395,0.4638972878456116,1.1144815683364868,0.8466347455978394,-0.45286476612091064,0.435272216796875,-1.1105597019195557,0.9126771688461304,-0.6157930493354797,-0.45435038208961487,0.09702920913696289,0.16656345129013062,0.2821481227874756,0.8741515874862671,-1.5217125415802002,1.632880449295044,-1.385507583618164,-0.5363245010375977,-0.8930795192718506,0.05466055870056152,1.3821794986724854,-0.3820939064025879,-1.8682811260223389,0.4751220643520355,-0.8084143996238708,1.1793935298919678,-1.752931833267212,1.8049355745315552,-0.07918818295001984,0.22565411031246185,1.1920461654663086,1.5909404754638672,-0.689590334892273,0.4353449046611786,-0.965508759021759,0.8080922365188599,1.1844449043273926,1.8059196472167969,-2.6735846996307373,-1.5261224508285522,0.48744162917137146,-0.8327471017837524,-0.4230235815048218,1.6543965339660645,0.8805631399154663,0.47385817766189575,0.7477114200592041,-0.5523020029067993
2903,-0.31788820028305054,-0.8033251762390137,-0.36267322301864624,1.9797768592834473,0.16461440920829773,-0.2559444010257721,1.1465044021606445,0.7648013234138489,1.1617059707641602,-0.6434664726257324,-1.0795397758483887,-1.1271998882293701,0.26008960604667664,-0.7207268476486206,0.37894243001937866,0.4988814890384674,0.020617708563804626,-0.7531929016113281,1.0047407150268555,-0.16729620099067688,0.0483412891626358,-1.1909888982772827,-2.2311513423919678,-1.1400760412216187,-0.5865441560745239,0.13611164689064026,1.0404000282287598,0.636099636554718,-0.5374867916107178,0.18985766172409058,-0.1323554515838623,0.9655179977416992,0.5200291872024536,0.3337695300579071,0.4636978507041931,-0.21154555678367615,2.4137139320373535,0.37342214584350586,-0.6362375020980835,-0.06376765668392181,0.786898136138916,-0.47962304949760437,-1.1122846603393555,-1.7755177021026611,-0.5391354560852051,-0.12292253971099854,-0.16513460874557495,1.1090805530548096,0.8747529983520508,-0.9737143516540527,-1.305967926979065,-0.7628952860832214,-1.006355881690979,-2.224414587020874,2.7547833919525146,-0.7076846361160278,-2.4286274909973145,-0.6582566499710083,-0.9203072190284729,-1.8402018547058105,0.9181100726127625,1.2335134744644165,0.1592637151479721,2.207669734954834,-0.825768232345581,-1.228166937828064,1.0941681861877441,-1.0562350749969482,1.07017183303833,-0.008484244346618652,1.2627589702606201,-0.600940465927124,-0.5853115916252136,0.284778356552124,-1.4127366542816162,-1.2410337924957275,-1.7320646047592163,1.6509805917739868,-1.7991989850997925,-1.1224604845046997,-0.8088515996932983,-2.4686222076416016,1.7192550897598267,0.24963262677192688,-0.8163613080978394,0.10404809564352036,-1.8134098052978516,-0.619060754776001,-0.47632190585136414,0.23993921279907227,0.13039012253284454,0.3284423351287842,0.8094314932823181,0.3595641851425171,0.517295777797699,-1.169764518737793,-0.780612051486969,-2.4098517894744873,-1.236361026763916,1.8906066417694092,-0.6469717025756836,0.6919777989387512,-2.0213749408721924,-1.1821801662445068,0.2536931037902832,-1.72053861618042,-0.6037693619728088,0.253493994474411,-1.5955387353897095,-0.7220430374145508,1.008449673652649,0.7514013648033142,-1.0701225996017456,0.33749544620513916,-0.4861184060573578,0.7720591425895691,0.1191958487033844,0.7848803997039795,-1.0191609859466553,1.496466040611267,-2.472099542617798,-1.348617672920227,0.1514042615890503,-0.8404696583747864,0.94160395860672,-0.4400787949562073,0.4122937023639679,-0.41593095660209656,-0.9170135855674744,0.34112489223480225,-0.21315455436706543,-2.078221082687378,0.6780022382736206,-0.9366791844367981,0.7324385643005371,0.15684610605239868,-0.13502979278564453,-1.49210786819458,0.04177045822143555,-0.1796342134475708,-0.7525359392166138,0.31106460094451904,1.0956401824951172,0.04995444416999817,-0.7080057859420776,-1.3385779857635498,-0.9212484359741211,0.8730511665344238,1.4722890853881836,0.6948050856590271,0.5950291156768799,0.36887767910957336,0.19280821084976196,-0.8333185315132141,0.24099311232566833,0.4920922517776489,-0.6393870115280151,1.0696392059326172,-1.021962285041809,0.19401776790618896,-0.1340133547782898,0.5220990180969238,-0.6760726571083069,0.3893492519855499,-0.9818573594093323,-0.2386932075023651,2.029607057571411,0.38511011004447937,0.3875003457069397,0.03447520732879639,-1.6141419410705566,-0.02497178316116333,-2.414611339569092,-1.0992482900619507,0.37472182512283325,-0.7883995771408081,0.6138224005699158,-0.40872278809547424,-1.1998403072357178,-0.2106926143169403,-0.03135418891906738,0.793267548084259,0.8148994445800781,-1.338891863822937,-0.9460158348083496,-0.011684328317642212,-0.590076208114624,-0.29466739296913147,-1.1067463159561157,1.8605157136917114,-1.3895436525344849,-0.4053083658218384,0.2572729289531708,0.7414320111274719,-0.5603376626968384,-0.8244863152503967,-0.05123007297515869,0.255651593208313,0.21078063547611237,0.1702747941017151,-0.8645710945129395,0.4638972878456116,0.6519889235496521,0.8466347455978394,-0.45286476612091064,0.435272216796875,-1.1105597019195557,1.1611993312835693,1.0172202587127686,-0.45435038208961487,0.09702920913696289,0.16656345129013062,0.2821481227874756,0.8741515874862671,-1.1818838119506836,1.3247380256652832,-1.2893962860107422,-0.5363245010375977,-0.8930795192718506,0.05466055870056152,0.7048054337501526,-0.3820939064025879,-1.8682811260223389,0.4751220643520355,-0.8084143996238708,1.1793935298919678,-1.6297274827957153,1.7520681619644165,-0.17347925901412964,0.027144908905029297,0.45243942737579346,0.8523411750793457,-1.154308557510376,0.4353449046611786,-0.7216247320175171,0.8080922365188599,1.1844449043273926,1.5871984958648682,-2.6735846996307373,-1.5261224508285522,-0.4752471148967743,-0.8327471017837524,-0.6135668754577637,1.6543965339660645,0.8805631399154663,0.7216025590896606,-1.451324462890625,-1.0673350095748901
2904,-0.31788820028305054,-0.8033251762390137,-0.36267322301864624,1.9797768592834473,0.16461440920829773,-0.2559444010257721,0.842413604259491,0.4769989848136902,1.1617059707641602,-0.6434664726257324,-0.964552640914917,-0.8618144392967224,0.26008960604667664,-0.7207268476486206,0.390146404504776,0.4988814890384674,0.020617708563804626,-0.7531929016113281,1.0047407150268555,-0.16729620099067688,0.0483412891626358,-1.1909888982772827,-2.2311513423919678,-1.1400760412216187,-0.5865441560745239,-0.29705506563186646,1.0404000282287598,0.39425185322761536,-0.768230676651001,0.49364984035491943,-0.1323554515838623,0.9655179977416992,0.5200291872024536,0.3337695300579071,0.050192952156066895,-0.21154555678367615,2.273736000061035,0.37342214584350586,-0.6362375020980835,-0.06376765668392181,0.786898136138916,-0.47962304949760437,-1.1122846603393555,-1.7755177021026611,-0.5391354560852051,-0.12292253971099854,0.10171538591384888,1.1090805530548096,0.8747529983520508,-0.9737143516540527,-1.305967926979065,-1.1472820043563843,-1.006355881690979,-2.224414587020874,2.7547833919525146,-0.7076846361160278,-2.4286274909973145,-0.6582566499710083,-0.9203072190284729,-1.8402018547058105,0.9181100726127625,1.2335134744644165,0.1592637151479721,2.225578784942627,-0.825768232345581,-1.228166937828064,1.1847329139709473,-1.0562350749969482,0.7978379726409912,-0.008484244346618652,1.2627589702606201,-0.600940465927124,-0.8405267000198364,0.284778356552124,-1.2902308702468872,-0.550022304058075,-1.7320646047592163,1.6509805917739868,-1.7991989850997925,-1.1224604845046997,-0.8088515996932983,-2.4686222076416016,1.7192550897598267,0.24963262677192688,-0.8163613080978394,0.10404809564352036,0.23963451385498047,-0.619060754776001,-0.47632190585136414,0.23993921279907227,0.13039012253284454,0.3284423351287842,0.8094314932823181,0.3595641851425171,0.517295777797699,-1.280316710472107,-0.780612051486969,-2.4098517894744873,-1.236361026763916,1.2399510145187378,-0.36661601066589355,1.9071753025054932,-1.6449294090270996,-1.1821801662445068,1.0680334568023682,-1.72053861618042,-0.6037693619728088,0.253493994474411,-1.5955387353897095,-0.4506533443927765,1.7026309967041016,0.7514013648033142,-1.3670769929885864,0.33749544620513916,-0.4861184060573578,0.7720591425895691,0.1191958487033844,0.7848803997039795,-0.6098940372467041,1.496466040611267,-2.472099542617798,-1.348617672920227,0.3213213086128235,-0.8404696583747864,0.94160395860672,-0.4400787949562073,0.4122937023639679,-0.41593095660209656,-0.9170135855674744,0.34112489223480225,-0.1686917543411255,-1.9686920642852783,0.6780022382736206,-0.3048626184463501,0.7324385643005371,-0.0006502866744995117,-0.4030053913593292,-1.49210786819458,0.006075367331504822,-0.1796342134475708,-0.9042947888374329,0.31106460094451904,1.0956401824951172,0.04995444416999817,-0.7080057859420776,-1.3385779857635498,0.6826468706130981,0.8730511665344238,1.4722890853881836,-0.4494488835334778,0.5596199035644531,0.36887767910957336,0.19280821084976196,-0.8333185315132141,0.24099311232566833,0.4920922517776489,-0.6393870115280151,0.33403247594833374,-1.021962285041809,0.19401776790618896,-0.06153003126382828,0.5220990180969238,-0.6760726571083069,0.3893492519855499,-0.9818573594093323,0.17069673538208008,2.029607057571411,0.38511011004447937,0.3875003457069397,-0.1504528820514679,-1.6141419410705566,-0.02497178316116333,-2.414611339569092,-1.0992482900619507,0.37472182512283325,-0.7883995771408081,0.6138224005699158,-0.40872278809547424,-0.8823621869087219,-0.2106926143169403,-0.03135418891906738,0.793267548084259,0.68052738904953,-1.338891863822937,-1.4785100221633911,-0.011684328317642212,-0.590076208114624,-0.29466739296913147,-1.1067463159561157,1.8605157136917114,-1.3895436525344849,-0.4053083658218384,0.2572729289531708,0.9981160759925842,-0.5603376626968384,-0.8244863152503967,-0.05123007297515869,0.255651593208313,0.21078063547611237,0.1702747941017151,-0.8645710945129395,0.4638972878456116,0.6519889235496521,0.8466347455978394,-0.45286476612091064,0.435272216796875,-1.1105597019195557,1.1611993312835693,1.0172202587127686,-0.45435038208961487,0.09702920913696289,0.16656345129013062,0.2821481227874756,0.8741515874862671,-0.9706555604934692,0.9336345195770264,-1.2893962860107422,-0.5363245010375977,-0.9231820106506348,0.05466055870056152,-0.25964486598968506,-1.1255295276641846,-1.8682811260223389,0.4751220643520355,-0.8084143996238708,0.47026240825653076,-1.5372940301895142,1.7520681619644165,-0.17347925901412964,0.10562380403280258,0.45243942737579346,0.8523411750793457,-1.154308557510376,0.47555065155029297,-0.3986852765083313,0.8080922365188599,1.0569565296173096,1.5871984958648682,-2.6735846996307373,-1.5261224508285522,-0.4752471148967743,-0.8327471017837524,0.09784501791000366,1.6543965339660645,0.8805631399154663,0.4501684606075287,0.41131436824798584,-1.0673350095748901
2905,-0.31788820028305054,-0.8033251762390137,-0.36267322301864624,1.9797768592834473,0.8663108348846436,-0.2559444010257721,0.842413604259491,0.4769989848136902,1.1617059707641602,-0.6434664726257324,-0.964552640914917,-0.02806103229522705,0.26008960604667664,-0.33124569058418274,0.390146404504776,0.4988814890384674,0.020617708563804626,-0.7531929016113281,1.7273838520050049,-0.16729620099067688,0.6736840009689331,-1.1909888982772827,-2.2311513423919678,-1.1400760412216187,-0.5865441560745239,-0.014715135097503662,1.0404000282287598,0.39425185322761536,-0.768230676651001,0.38769522309303284,-0.1323554515838623,0.9655179977416992,0.5200291872024536,0.3337695300579071,0.8704574108123779,-0.21154555678367615,2.273736000061035,0.17438198626041412,-0.7035019397735596,-0.06376765668392181,0.8693729639053345,-0.47962304949760437,-1.1122846603393555,-1.7755177021026611,-0.5557304620742798,-0.47540482878685,0.10171538591384888,0.8778225183486938,0.5059311389923096,0.0688713788986206,-1.305967926979065,-1.1472820043563843,-1.006355881690979,-2.388705253601074,2.7547833919525146,-0.7076846361160278,-2.4286274909973145,-0.6582566499710083,-0.9203072190284729,-1.68919038772583,0.9181100726127625,1.2335134744644165,-0.4281211495399475,1.1361463069915771,-0.825768232345581,-1.228166937828064,1.1847329139709473,-1.0562350749969482,0.7978379726409912,-0.04344473406672478,1.2627589702606201,-0.600940465927124,-0.8405267000198364,0.284778356552124,-1.2902308702468872,-0.4265335202217102,-1.7320646047592163,2.2613677978515625,-1.7991989850997925,-1.2911609411239624,-0.8792034983634949,-2.4686222076416016,1.7192550897598267,0.24963262677192688,-0.8163613080978394,0.10404809564352036,0.23963451385498047,-0.619060754776001,-0.47632190585136414,0.23993921279907227,0.13039012253284454,0.9864737391471863,1.006119728088379,0.6716428995132446,0.7786466479301453,-1.280316710472107,-0.780612051486969,-2.4098517894744873,-1.236361026763916,1.2399510145187378,-0.46865934133529663,1.7718464136123657,-1.7504417896270752,-1.4932060241699219,0.7463599443435669,-1.72053861618042,-0.6037693619728088,0.253493994474411,-1.5955387353897095,-0.4506533443927765,1.0146597623825073,0.49303972721099854,-1.6572825908660889,0.587852418422699,-0.4861184060573578,0.7720591425895691,0.1191958487033844,0.6493902206420898,-0.6098940372467041,0.34090733528137207,-2.472099542617798,0.21834290027618408,0.3213213086128235,-0.5448106527328491,0.94160395860672,-0.4400787949562073,0.4122937023639679,-0.41593095660209656,-0.9170135855674744,0.34112489223480225,-0.1686917543411255,-1.9686920642852783,0.012359559535980225,-1.4301247596740723,0.18918174505233765,-0.3286517560482025,-0.3582974374294281,-1.49210786819458,0.006075367331504822,-0.1796342134475708,-1.0620555877685547,0.31106460094451904,1.0956401824951172,0.04995444416999817,-0.7080057859420776,-1.3385779857635498,0.5143718123435974,0.8730511665344238,1.2319412231445312,-1.061640739440918,0.3203639090061188,0.36887767910957336,0.19280821084976196,-0.8333185315132141,0.3389781713485718,0.28053221106529236,-0.6393870115280151,0.33403247594833374,-1.021962285041809,0.19401776790618896,-0.06153003126382828,0.5220990180969238,-0.6760726571083069,0.3893492519855499,-0.9818573594093323,-0.37344247102737427,2.029607057571411,-1.0525089502334595,0.3875003457069397,-0.1504528820514679,-1.5586739778518677,-0.02497178316116333,-2.414611339569092,-1.0992482900619507,0.1920476257801056,0.5600512027740479,0.4489508867263794,-0.40872278809547424,-1.0225410461425781,0.14531970024108887,-0.03135418891906738,0.793267548084259,0.68052738904953,-1.338891863822937,-1.4785100221633911,-0.011684328317642212,-0.590076208114624,-0.29466739296913147,-1.0570847988128662,1.9099849462509155,-1.3895436525344849,-0.4053083658218384,0.2572729289531708,0.9981160759925842,0.0697142481803894,-0.8244863152503967,-0.05123007297515869,0.255651593208313,0.21078063547611237,0.1702747941017151,-0.8645710945129395,0.32475388050079346,-0.6180840134620667,0.8466347455978394,-0.4981006383895874,0.435272216796875,-1.1105597019195557,1.1611993312835693,1.0172202587127686,-0.45435038208961487,0.09702920913696289,0.16656345129013062,0.2821481227874756,0.8741515874862671,-0.9706555604934692,0.9336345195770264,-1.2893962860107422,-0.5363245010375977,-0.9652647972106934,0.05466055870056152,-0.25964486598968506,-1.1255295276641846,-1.8682811260223389,0.536467969417572,0.3611326813697815,0.47026240825653076,-1.491302490234375,1.7520681619644165,-0.17347925901412964,0.10562380403280258,0.45243942737579346,0.8523411750793457,-1.154308557510376,0.47555065155029297,-0.3986852765083313,0.8080922365188599,1.3255937099456787,1.436887264251709,-2.6735846996307373,-1.5261224508285522,0.8283945322036743,-0.401664137840271,0.09784501791000366,1.6543965339660645,0.3237941265106201,0.4409789741039276,0.41131436824798584,-1.4269040822982788
2906,-0.31788820028305054,-0.8033251762390137,-0.36267322301864624,1.9797768592834473,0.8663108348846436,-0.2559444010257721,0.842413604259491,0.4769989848136902,1.1617059707641602,-0.5509264469146729,-1.1802266836166382,-0.16098372638225555,0.060617268085479736,-0.33124569058418274,0.390146404504776,0.3056040108203888,0.020617708563804626,-0.8731871247291565,1.3066174983978271,-0.2079228162765503,0.6736840009689331,-1.1909888982772827,-2.2311513423919678,-1.1400760412216187,-0.5865441560745239,-0.014715135097503662,1.0404000282287598,0.9695650339126587,-0.29929080605506897,0.38769522309303284,-0.1323554515838623,0.9655179977416992,0.382055401802063,1.1215087175369263,1.5070862770080566,-0.21154555678367615,1.794097661972046,0.17438198626041412,-0.7035019397735596,0.034335315227508545,0.8693729639053345,-0.47962304949760437,-1.1122846603393555,-1.8446553945541382,-0.5482186675071716,-0.7131497859954834,-0.2001781463623047,0.8778225183486938,0.5059311389923096,-0.4294636845588684,-1.305967926979065,-1.1472820043563843,-0.8967580795288086,-2.388705253601074,2.7547833919525146,-0.23472216725349426,-1.1812340021133423,-0.6582566499710083,-0.9203072190284729,-1.3208401203155518,0.9181100726127625,0.9863799810409546,-0.4281211495399475,1.1361463069915771,-0.6747475862503052,-1.228166937828064,1.1847329139709473,-1.0562350749969482,0.7978379726409912,0.12051208317279816,1.2807871103286743,-0.600940465927124,-0.8405267000198364,0.1450977325439453,-1.2902308702468872,-0.4265335202217102,-1.3520876169204712,2.2613677978515625,-1.7991989850997925,-1.0982686281204224,-0.8549782633781433,-2.4686222076416016,1.7192550897598267,0.24963262677192688,-0.8163613080978394,0.1710004359483719,0.23963451385498047,-0.619060754776001,-0.47632190585136414,0.23993921279907227,-0.24504835903644562,0.9864737391471863,1.006119728088379,0.6716428995132446,0.7786466479301453,-1.280316710472107,-0.780612051486969,-2.4098517894744873,-1.236361026763916,1.2399510145187378,0.12168490886688232,1.7718464136123657,-2.049668550491333,-1.4932060241699219,0.7463599443435669,-1.72053861618042,-0.6037693619728088,0.253493994474411,-1.5955387353897095,0.2705109417438507,1.525521993637085,0.49303972721099854,-1.1759734153747559,0.587852418422699,-0.4861184060573578,0.7720591425895691,0.1191958487033844,0.6493902206420898,-0.8121639490127563,0.34090733528137207,-2.472099542617798,0.21834290027618408,0.3213213086128235,-0.9976328611373901,0.94160395860672,-0.4400787949562073,0.4122937023639679,-0.41593095660209656,-0.9170135855674744,0.34112489223480225,-0.1686917543411255,-1.9686920642852783,0.012359559535980225,-0.3002774715423584,0.18918174505233765,-0.3286517560482025,-0.3582974374294281,-1.49210786819458,0.23625022172927856,-0.1796342134475708,-1.0620555877685547,0.48701122403144836,1.0956401824951172,0.04995444416999817,-0.7080057859420776,-1.3385779857635498,-0.6198109984397888,0.8730511665344238,1.2319412231445312,-1.061640739440918,0.3203639090061188,0.36887767910957336,0.19280821084976196,-0.8333185315132141,0.3389781713485718,0.2967900335788727,-0.6393870115280151,0.33403247594833374,-1.021962285041809,0.11860518902540207,-0.06153003126382828,0.8051619529724121,-0.7920238971710205,0.3893492519855499,0.18805116415023804,-0.37344247102737427,1.461045265197754,-1.0525089502334595,0.3875003457069397,-0.1504528820514679,-1.5586739778518677,-0.02497178316116333,-2.414611339569092,-1.0992482900619507,0.18619537353515625,0.5600512027740479,0.4489508867263794,0.42217114567756653,-1.0225410461425781,0.14531970024108887,-0.03135418891906738,0.642809271812439,0.68052738904953,-1.338891863822937,-1.4785100221633911,-0.011684328317642212,-1.3001341819763184,-0.371651291847229,-1.0570847988128662,1.9099849462509155,-1.3895436525344849,-0.4053083658218384,0.2572729289531708,0.9981160759925842,0.0697142481803894,-0.8244863152503967,-0.05123007297515869,0.255651593208313,0.21078063547611237,0.1702747941017151,-0.8645710945129395,0.32475388050079346,-0.6180840134620667,0.8466347455978394,-0.4981006383895874,0.435272216796875,-1.1105597019195557,1.1611993312835693,1.0172202587127686,-0.45435038208961487,0.09702920913696289,0.16656345129013062,0.4544602036476135,0.8741515874862671,-1.2876567840576172,-0.17814433574676514,-1.2893962860107422,-0.5363245010375977,-0.9652647972106934,-0.3028848469257355,-0.25964486598968506,-1.1255295276641846,-2.2961723804473877,0.6382562518119812,0.3611326813697815,0.47026240825653076,-1.491302490234375,1.9392657279968262,-0.17347925901412964,0.10562380403280258,0.45243942737579346,0.8523411750793457,-1.154308557510376,0.47555065155029297,-0.3986852765083313,0.8080922365188599,0.9617642760276794,1.436887264251709,-2.316439628601074,-1.50999116897583,1.6235988140106201,-0.401664137840271,0.09784501791000366,1.6543965339660645,0.3237941265106201,0.4409789741039276,0.41131436824798584,-1.4269040822982788
