2901,83.05433654785156,87.41912078857422,91.22674560546875,72.880126953125,91.96290588378906,84.93695068359375,74.98455047607422,85.53532409667969,77.33482360839844,72.14341735839844,80.72088623046875,88.96172332763672,90.51477813720703,90.47229766845703,83.19702911376953,78.69740295410156,82.9559097290039,72.5572738647461,67.80965423583984,78.3766098022461,91.21398162841797,70.54620361328125,79.16303253173828,80.4122085571289,67.16375732421875,78.6416015625,88.09564971923828,79.72480773925781,76.66080474853516,77.76532745361328,71.82036590576172,73.9249267578125,74.04719543457031,87.8410415649414,85.26444244384766,80.23941040039062,63.66429138183594,83.75917053222656,81.86165618896484,79.32291412353516,73.76405334472656,67.00672912597656,76.5468978881836,76.28500366210938,86.73917388916016,83.80769348144531,92.76575469970703,74.4846420288086,76.47499084472656,87.36499786376953,81.36678314208984,93.10041809082031,79.96943664550781,87.02593231201172,73.10765838623047,78.43053436279297,81.29924011230469,78.0842056274414,88.96792602539062,81.39218139648438,57.54848861694336,86.06997680664062,80.76714324951172,81.94380950927734,81.78649139404297,80.67822265625,72.40496826171875,83.9063949584961,70.87956237792969,84.77784729003906,76.01493072509766,90.79077911376953,71.49844360351562,65.12894439697266,68.45915222167969,91.84637451171875,88.83682250976562,86.28392791748047,84.8694839477539,77.27104187011719,74.47306060791016,74.62067413330078,85.71905517578125,76.2748031616211,80.6870346069336,80.8022689819336,86.16055297851562,80.08684539794922,83.17949676513672,80.15422058105469,72.0964126586914,90.07234954833984,76.119140625,84.001953125,72.2508773803711,82.0286636352539,75.24080657958984,60.3585319519043,73.7652359008789,84.24435424804688,66.34003448486328,74.12618255615234,85.21355438232422,64.41392517089844,66.0479507446289,70.88184356689453,85.3514404296875,72.84025573730469,70.83114624023438,77.04451751708984,81.41065216064453,73.04634857177734,76.2447738647461,85.8669662475586,80.78437805175781,71.55326843261719,82.49468994140625,67.8365478515625,70.51945495605469,76.6021728515625,88.53451538085938,65.08494567871094,81.70321655273438,64.24022674560547,81.654296875,62.436405181884766,82.13882446289062,78.7491226196289,83.10810852050781,80.99681854248047,92.88321685791016,78.54222869873047,77.47348022460938,76.68836975097656,72.3031234741211,82.94393157958984,67.59705352783203,71.52989196777344,71.15912628173828,80.84394073486328,84.9656753540039,65.3087158203125,71.47319793701172,80.98614501953125,83.34321594238281,83.14177703857422,81.31901550292969,86.78323364257812,77.27489471435547,91.28190612792969,80.6310043334961,72.83163452148438,79.67174530029297,81.25851440429688,87.0405044555664,77.54756927490234,83.78730773925781,93.5840072631836,83.37246704101562,80.75025177001953,82.49725341796875,76.70394134521484,87.8166275024414,67.28536987304688,99.40681457519531,90.94416809082031,79.14459991455078,81.23194885253906,82.45783996582031,92.93312072753906,78.6156997680664,78.95001220703125,79.63717651367188,81.38851165771484,85.5915756225586,78.81460571289062,73.14431762695312,87.99938201904297,86.3523178100586,76.02810668945312,77.56436157226562,85.8548812866211,86.72132110595703,75.94550323486328,82.59342956542969,75.59760284423828,82.37069702148438,64.69824981689453,58.47246551513672,63.15459060668945,73.23594665527344,65.82455444335938,68.1684799194336,76.51107025146484,86.7796630859375,92.94326782226562,75.54331970214844,79.50638580322266,85.61109924316406,82.89563751220703,83.06809997558594,82.74087524414062,86.60887908935547,74.45974731445312,78.45844268798828,73.02056121826172,82.23607635498047,80.19444274902344,63.23918151855469,82.16837310791016,87.58114624023438,79.19288635253906,71.870849609375,78.6153793334961,84.49708557128906,73.55531311035156,52.521812438964844,78.29774475097656,75.0470962524414,82.3963851928711,77.89067840576172,87.16983795166016,82.28929901123047,74.46665954589844,88.27313232421875,75.24166107177734,70.83955383300781,69.27162170410156,92.34371185302734,59.1627197265625,85.97674560546875,84.2498779296875,74.25555419921875,78.3852767944336,72.36471557617188,83.96934509277344,74.55339813232422,65.16670227050781,87.37354278564453,78.26943969726562,83.41373443603516,71.47777557373047,76.80010223388672,74.02029418945312,85.99144744873047,70.6946792602539,69.07144927978516,74.66217803955078
2902,82.95600891113281,87.41912078857422,91.22674560546875,72.12094116210938,91.96290588378906,84.93695068359375,74.98455047607422,85.53532409667969,77.40355682373047,72.14341735839844,80.72088623046875,88.96172332763672,90.51477813720703,90.47229766845703,83.19702911376953,78.92134857177734,83.42656707763672,72.5572738647461,67.80965423583984,78.3766098022461,91.21398162841797,70.54620361328125,79.16303253173828,80.79187774658203,67.16375732421875,78.6416015625,88.09564971923828,79.72480773925781,76.87335205078125,77.76532745361328,71.80432891845703,73.9249267578125,74.04719543457031,87.5259780883789,85.26444244384766,80.4373550415039,63.66429138183594,83.75917053222656,81.6036148071289,79.32291412353516,73.76405334472656,66.99503326416016,76.5468978881836,76.28500366210938,86.73917388916016,83.2027587890625,92.76575469970703,74.4846420288086,76.47499084472656,87.36499786376953,81.36678314208984,93.10041809082031,79.93106842041016,86.40425872802734,73.18209838867188,78.8884506225586,81.29924011230469,78.0842056274414,88.96792602539062,81.39218139648438,57.54848861694336,86.06997680664062,80.76714324951172,81.94380950927734,81.78649139404297,80.67822265625,72.40496826171875,83.9063949584961,70.83590698242188,84.87928771972656,76.01493072509766,90.79077911376953,71.49844360351562,65.12894439697266,68.68515014648438,91.91179656982422,88.83682250976562,86.95059204101562,84.8694839477539,77.27104187011719,74.47306060791016,74.62067413330078,85.71905517578125,76.280029296875,80.6870346069336,80.8022689819336,86.16055297851562,80.08684539794922,83.17949676513672,80.15422058105469,72.0964126586914,87.97891235351562,76.119140625,85.33885192871094,72.2508773803711,82.0286636352539,75.24080657958984,58.85527038574219,73.7652359008789,83.4943618774414,66.34003448486328,74.12618255615234,84.95577239990234,63.74372100830078,66.0479507446289,66.05962371826172,84.66968536376953,72.84025573730469,70.83114624023438,77.04451751708984,80.2247085571289,73.75782775878906,76.2447738647461,85.8669662475586,80.78437805175781,75.26139068603516,84.86353302001953,67.8365478515625,70.51945495605469,76.6021728515625,88.78829956054688,65.08494567871094,81.70321655273438,64.24022674560547,81.654296875,62.436405181884766,82.13882446289062,78.7491226196289,83.10810852050781,80.99681854248047,92.88321685791016,78.54222869873047,77.47348022460938,76.68836975097656,72.51266479492188,82.94393157958984,67.59529876708984,71.52989196777344,74.13526153564453,79.6824951171875,84.9656753540039,65.3087158203125,71.47319793701172,78.54833221435547,83.57090759277344,83.14177703857422,81.31901550292969,86.0921859741211,77.27489471435547,91.28190612792969,80.6310043334961,76.91968536376953,79.67174530029297,81.25851440429688,87.0405044555664,77.54756927490234,83.78730773925781,93.5438232421875,83.38648223876953,80.75025177001953,82.49725341796875,76.46560668945312,87.8166275024414,67.28536987304688,99.40681457519531,90.94416809082031,79.14459991455078,81.23194885253906,82.45783996582031,92.93312072753906,78.6156997680664,78.95001220703125,79.59514617919922,82.7138900756836,85.5915756225586,79.77764129638672,73.14431762695312,87.99938201904297,86.3523178100586,74.29542541503906,77.56436157226562,90.51710510253906,86.72132110595703,75.94550323486328,80.89781188964844,75.59760284423828,82.37069702148438,67.31887817382812,58.47246551513672,63.15459060668945,73.29869842529297,65.82455444335938,69.41010284423828,76.47156524658203,86.7796630859375,96.84223175048828,75.54331970214844,79.50638580322266,85.61109924316406,86.41912078857422,83.06809997558594,82.74087524414062,86.60887908935547,74.45974731445312,78.7820053100586,73.02056121826172,82.23607635498047,80.19444274902344,62.85128402709961,82.16837310791016,88.02641296386719,79.19288635253906,71.870849609375,78.6153793334961,84.6645736694336,73.55531311035156,52.521812438964844,78.29774475097656,75.0470962524414,81.54793548583984,79.94267272949219,87.38636016845703,82.28929901123047,74.46665954589844,88.27313232421875,75.24166107177734,70.83955383300781,69.27162170410156,92.31443786621094,59.1627197265625,85.97674560546875,84.2498779296875,74.25555419921875,78.3852767944336,72.36471557617188,83.96934509277344,74.55339813232422,65.16670227050781,87.37354278564453,78.26943969726562,83.41373443603516,71.47777557373047,76.80010223388672,62.99592590332031,85.99144744873047,72.18141174316406,73.31649780273438,74.66217803955078
2903,82.93025207519531,87.41912078857422,91.22674560546875,72.70919799804688,91.96290588378906,84.93695068359375,74.98455047607422,84.1135025024414,77.40355682373047,72.14341735839844,80.72088623046875,91.17838287353516,90.51477813720703,87.78175354003906,83.19702911376953,78.92134857177734,83.42656707763672,72.55349731445312,67.80965423583984,78.3766098022461,90.929443359375,70.54620361328125,79.16303253173828,80.79187774658203,67.16375732421875,78.6416015625,88.09564971923828,79.63111114501953,76.87335205078125,77.7746810913086,71.80432891845703,74.24720764160156,74.04719543457031,87.5259780883789,85.26444244384766,79.55400848388672,63.66429138183594,84.15504455566406,81.6036148071289,79.24358367919922,73.76405334472656,66.99503326416016,76.5468978881836,76.28500366210938,86.73917388916016,83.2027587890625,92.76575469970703,74.4846420288086,76.47499084472656,87.36499786376953,81.36678314208984,93.10041809082031,79.93106842041016,86.52720642089844,73.18209838867188,78.8884506225586,81.29924011230469,78.0842056274414,88.81057739257812,82.20367431640625,57.0975227355957,86.06997680664062,80.76714324951172,81.94380950927734,81.78649139404297,80.67822265625,72.40496826171875,83.9063949584961,70.77510070800781,84.87928771972656,76.01493072509766,90.79077911376953,71.63463592529297,65.12894439697266,68.75736236572266,91.91179656982422,88.83682250976562,86.95059204101562,84.8694839477539,77.27104187011719,74.47306060791016,74.66708374023438,85.71905517578125,76.35565948486328,80.6870346069336,80.8022689819336,86.16055297851562,80.08684539794922,83.17949676513672,80.15422058105469,72.0964126586914,87.97891235351562,76.119140625,85.33885192871094,72.2508773803711,82.0286636352539,75.40140533447266,58.85527038574219,73.7652359008789,83.4943618774414,67.91546630859375,74.12618255615234,84.95577239990234,63.32868957519531,66.0479507446289,66.05962371826172,84.66968536376953,72.57381439208984,70.08212280273438,77.04451751708984,81.79296112060547,73.75782775878906,76.2447738647461,86.96354675292969,80.78437805175781,73.60787963867188,84.86353302001953,68.39111328125,70.51945495605469,75.8992691040039,88.78829956054688,65.08494567871094,80.59657287597656,64.24022674560547,81.654296875,62.436405181884766,82.13882446289062,78.7491226196289,83.10810852050781,80.99681854248047,93.99791717529297,78.54222869873047,77.47348022460938,76.68836975097656,72.51266479492188,82.94393157958984,67.59529876708984,71.52989196777344,74.13526153564453,79.6824951171875,84.9656753540039,66.89686584472656,71.47319793701172,78.54833221435547,77.56996154785156,83.79620361328125,81.31901550292969,87.58972930908203,77.27489471435547,92.99267578125,80.55374908447266,76.91968536376953,79.67174530029297,81.25851440429688,87.0405044555664,77.54756927490234,85.3196029663086,93.5438232421875,83.36077880859375,81.26597595214844,82.49725341796875,76.46560668945312,87.8166275024414,67.28536987304688,99.40681457519531,90.94416809082031,79.14459991455078,81.23194885253906,82.49175262451172,92.93312072753906,78.6156997680664,78.95001220703125,80.00033569335938,82.7138900756836,93.42724609375,79.77764129638672,73.14431762695312,87.99938201904297,86.01620483398438,74.29542541503906,77.56436157226562,90.51710510253906,86.72132110595703,75.94550323486328,80.89781188964844,75.59760284423828,84.72389221191406,69.68357849121094,58.47246551513672,66.24458312988281,73.29869842529297,68.0986328125,70.39295959472656,76.47156524658203,86.7796630859375,96.52662658691406,75.54331970214844,79.50638580322266,86.08809661865234,86.41912078857422,83.06809997558594,82.73725128173828,86.89693450927734,74.45974731445312,78.6994857788086,73.02056121826172,82.0628890991211,80.19444274902344,62.85128402709961,82.16837310791016,88.02641296386719,78.59821319580078,71.870849609375,78.6153793334961,84.6645736694336,73.55531311035156,52.521812438964844,78.29774475097656,74.9054183959961,83.54388427734375,82.76079559326172,86.77918243408203,82.90560913085938,74.46665954589844,88.27313232421875,75.24166107177734,70.83955383300781,69.27162170410156,92.31443786621094,59.1627197265625,85.97674560546875,83.2143783569336,74.25555419921875,78.37133026123047,72.36471557617188,83.96934509277344,74.55339813232422,65.16670227050781,87.37354278564453,77.62191772460938,83.41373443603516,71.47777557373047,76.80010223388672,74.23005676269531,85.99144744873047,70.53809356689453,73.31649780273438,74.66217803955078
2904,83.26318359375,87.41912078857422,91.22674560546875,72.70919799804688,91.96290588378906,84.93695068359375,74.98455047607422,84.1135025024414,77.40355682373047,72.14341735839844,80.75091552734375,91.17838287353516,90.17707061767578,91.5865707397461,83.19702911376953,78.92134857177734,83.42656707763672,72.55349731445312,67.80965423583984,78.28917694091797,90.929443359375,70.54620361328125,77.63570404052734,80.79187774658203,67.6668930053711,81.70391845703125,88.09564971923828,79.63111114501953,76.93627166748047,77.76324462890625,71.80432891845703,74.24720764160156,74.04719543457031,87.66981506347656,85.26444244384766,79.55400848388672,63.82219314575195,83.96611785888672,81.6036148071289,79.10110473632812,73.85428619384766,66.99503326416016,76.5468978881836,75.35224914550781,86.73917388916016,83.2027587890625,91.1404037475586,74.4846420288086,76.47499084472656,87.36499786376953,81.36678314208984,94.10637664794922,79.93106842041016,86.43665313720703,73.18209838867188,78.8884506225586,81.43772888183594,78.0842056274414,88.84185791015625,82.20367431640625,57.0975227355957,85.88102722167969,80.76714324951172,82.12157440185547,81.78649139404297,80.737548828125,72.40496826171875,83.9063949584961,70.71943664550781,83.97960662841797,76.15133666992188,90.79077911376953,71.63463592529297,65.1820068359375,68.75736236572266,91.91179656982422,88.83682250976562,86.95059204101562,84.8694839477539,77.27104187011719,76.39875030517578,74.66708374023438,85.71905517578125,76.3927001953125,80.6870346069336,80.8022689819336,86.16055297851562,80.08684539794922,83.17949676513672,80.15422058105469,72.0964126586914,83.82283782958984,76.119140625,84.58146667480469,73.74461364746094,80.94837951660156,75.54652404785156,58.85527038574219,73.7652359008789,83.4943618774414,65.88774871826172,74.51897430419922,84.95577239990234,63.32868957519531,68.88562774658203,70.63858795166016,78.90265655517578,72.57381439208984,70.08212280273438,77.04451751708984,81.79296112060547,73.75782775878906,76.34364318847656,88.5205078125,80.78437805175781,71.857421875,84.86353302001953,67.86270904541016,70.51945495605469,75.8992691040039,88.78829956054688,65.08494567871094,80.59657287597656,64.24022674560547,81.654296875,62.436405181884766,82.13882446289062,78.7491226196289,82.24061584472656,80.99681854248047,91.2845687866211,78.54222869873047,77.47348022460938,76.68836975097656,72.51266479492188,83.60531616210938,67.59529876708984,71.52989196777344,80.69811248779297,79.6824951171875,84.9656753540039,66.89686584472656,71.47319793701172,78.54833221435547,73.50291442871094,83.79620361328125,81.31901550292969,87.58972930908203,77.27489471435547,91.2113037109375,80.55374908447266,76.03097534179688,79.67174530029297,80.69526672363281,88.06929779052734,77.54756927490234,85.92324829101562,93.5438232421875,83.36077880859375,81.26597595214844,82.49725341796875,76.46560668945312,86.44249725341797,67.28536987304688,99.40681457519531,90.94416809082031,74.65086364746094,81.23194885253906,82.49175262451172,92.93312072753906,78.6156997680664,78.95001220703125,80.00033569335938,82.7138900756836,93.42724609375,79.77764129638672,73.14431762695312,87.99938201904297,86.01620483398438,74.29542541503906,77.56436157226562,89.50382995605469,86.72132110595703,75.94550323486328,81.50425720214844,75.59117889404297,83.62653350830078,69.68357849121094,58.47246551513672,66.24458312988281,73.29869842529297,68.0986328125,70.85640716552734,76.47156524658203,86.7796630859375,96.52662658691406,77.00578308105469,79.50638580322266,86.08809661865234,86.41912078857422,83.06809997558594,82.73725128173828,86.89693450927734,74.45974731445312,78.6994857788086,73.02056121826172,82.0628890991211,80.19444274902344,62.685752868652344,82.16837310791016,87.7862777709961,78.59821319580078,72.30818176269531,78.6153793334961,84.6645736694336,77.85296630859375,52.521812438964844,78.29774475097656,74.9054183959961,83.54388427734375,82.76079559326172,86.78034210205078,82.90560913085938,74.46665954589844,82.47589874267578,75.24166107177734,71.26541900634766,69.55613708496094,92.4016342163086,59.1627197265625,85.97674560546875,80.51139068603516,74.25555419921875,78.37133026123047,72.20187377929688,83.96934509277344,74.55339813232422,68.4590835571289,87.37354278564453,77.62191772460938,83.41373443603516,71.47777557373047,76.80010223388672,74.23005676269531,85.62315368652344,70.53809356689453,73.31649780273438,75.37908172607422
2905,83.08427429199219,87.30899810791016,91.22674560546875,72.70919799804688,91.96290588378906,84.93695068359375,74.98455047607422,84.1135025024414,74.37144470214844,72.14341735839844,80.75091552734375,91.17838287353516,90.17707061767578,91.5865707397461,83.19702911376953,78.92134857177734,83.42656707763672,72.64784240722656,67.80965423583984,77.91156768798828,90.929443359375,70.54620361328125,77.63570404052734,80.79187774658203,67.6668930053711,76.09815216064453,88.09564971923828,79.63111114501953,76.42826843261719,77.76324462890625,71.80432891845703,73.5813980102539,74.04719543457031,86.89533233642578,85.12462615966797,78.88162231445312,63.82219314575195,84.13691711425781,81.6036148071289,79.10110473632812,74.02252960205078,66.99503326416016,76.5468978881836,75.35224914550781,86.73917388916016,77.76741790771484,91.1404037475586,74.3350601196289,76.47499084472656,87.36499786376953,81.67394256591797,94.10637664794922,79.65213775634766,86.43665313720703,73.1502685546875,78.8884506225586,81.43772888183594,78.0842056274414,88.632568359375,82.20367431640625,57.219905853271484,85.96168518066406,80.76714324951172,82.12157440185547,81.78649139404297,80.86438751220703,72.383056640625,83.9063949584961,70.71943664550781,84.04972076416016,76.15133666992188,90.79077911376953,71.63463592529297,65.1820068359375,68.75736236572266,91.91179656982422,88.83682250976562,87.01414489746094,84.8694839477539,77.27104187011719,76.39875030517578,74.66708374023438,85.71905517578125,76.3927001953125,80.6870346069336,80.8022689819336,86.16055297851562,80.08684539794922,83.17949676513672,81.17204284667969,72.23294830322266,88.42662048339844,76.119140625,84.58146667480469,73.74461364746094,80.89879608154297,75.54652404785156,58.85527038574219,73.7652359008789,83.4943618774414,65.88774871826172,74.51897430419922,84.95577239990234,63.32868957519531,68.88562774658203,70.63858795166016,78.90265655517578,72.57381439208984,70.12747192382812,77.04451751708984,84.16638946533203,74.54326629638672,78.28905487060547,87.65131378173828,80.78437805175781,71.857421875,84.86353302001953,67.86270904541016,70.51945495605469,75.8992691040039,88.78829956054688,65.08494567871094,79.61428833007812,64.24022674560547,81.200927734375,62.436405181884766,92.81717681884766,78.79158782958984,86.76824188232422,80.49805450439453,91.2845687866211,78.54222869873047,77.47348022460938,76.68836975097656,72.51266479492188,83.60531616210938,67.59529876708984,71.52989196777344,80.69811248779297,79.6824951171875,84.9656753540039,65.54409790039062,71.91655731201172,78.54833221435547,73.50291442871094,83.79620361328125,80.77326965332031,87.58972930908203,77.27489471435547,91.2113037109375,80.52620697021484,78.22514343261719,79.67174530029297,80.69526672363281,88.06929779052734,77.54756927490234,85.50566101074219,93.5438232421875,83.36077880859375,81.26597595214844,82.49725341796875,77.1654052734375,90.4437484741211,67.28536987304688,99.40681457519531,90.69340515136719,74.65086364746094,81.23194885253906,84.17173767089844,92.93312072753906,78.6156997680664,78.95001220703125,80.00033569335938,82.7138900756836,90.79107666015625,79.77764129638672,73.14431762695312,87.99938201904297,86.01620483398438,74.29542541503906,77.56436157226562,89.50382995605469,86.72132110595703,75.94550323486328,81.50425720214844,75.59117889404297,83.62653350830078,70.08969116210938,58.47246551513672,66.24458312988281,73.32768249511719,68.0986328125,70.85640716552734,76.47156524658203,86.7796630859375,96.52662658691406,76.31327819824219,79.50638580322266,86.08809661865234,86.41912078857422,83.06809997558594,82.56075286865234,87.53889465332031,74.45974731445312,78.6994857788086,73.02056121826172,82.0628890991211,80.19444274902344,62.685752868652344,82.16837310791016,87.7862777709961,78.59821319580078,72.30818176269531,78.6153793334961,86.01873016357422,77.87345886230469,53.23284149169922,78.29774475097656,74.91519165039062,83.54388427734375,82.6206283569336,86.78034210205078,82.90560913085938,74.46665954589844,82.47589874267578,75.24166107177734,71.47765350341797,69.55613708496094,92.4016342163086,59.1627197265625,85.97674560546875,80.51139068603516,74.25555419921875,78.37133026123047,72.20187377929688,86.90223693847656,73.98812866210938,68.31155395507812,87.37354278564453,77.62191772460938,83.41373443603516,71.47777557373047,76.80010223388672,74.23005676269531,85.0052490234375,69.88247680664062,73.31649780273438,74.43695831298828
2906,83.08427429199219,87.30899810791016,89.85800170898438,72.017333984375,91.7320556640625,84.93695068359375,74.98455047607422,84.1135025024414,74.37144470214844,72.14341735839844,80.75091552734375,91.17838287353516,90.17707061767578,91.13105773925781,84.51863861083984,78.92134857177734,83.42656707763672,72.64784240722656,67.80965423583984,77.91156768798828,90.929443359375,70.54620361328125,77.63570404052734,80.79187774658203,67.27272033691406,77.33686065673828,88.09564971923828,79.63111114501953,76.42826843261719,77.74641418457031,71.80432891845703,73.83698272705078,74.79947662353516,86.89533233642578,85.75809478759766,77.27699279785156,63.82219314575195,83.81160736083984,81.6036148071289,79.10110473632812,74.02252960205078,67.04300689697266,76.5468978881836,75.35224914550781,86.73917388916016,77.76741790771484,91.1404037475586,74.3350601196289,76.47499084472656,87.36499786376953,81.67394256591797,92.46890258789062,79.85807037353516,86.43665313720703,73.1502685546875,78.64783477783203,81.43772888183594,78.0842056274414,88.632568359375,82.20367431640625,57.219905853271484,86.12557983398438,80.76714324951172,82.12157440185547,81.78649139404297,80.86438751220703,72.383056640625,83.9063949584961,70.64483642578125,84.04972076416016,76.15133666992188,90.79077911376953,71.63463592529297,65.1820068359375,68.75736236572266,91.91179656982422,88.25180053710938,87.01414489746094,84.8694839477539,77.27104187011719,76.39875030517578,74.66708374023438,85.71905517578125,76.25284576416016,80.6870346069336,80.64306640625,86.09036254882812,80.08684539794922,83.17949676513672,76.92588806152344,72.23294830322266,83.73621368408203,76.119140625,84.58146667480469,73.74461364746094,81.74169921875,75.54652404785156,58.85527038574219,74.6014633178711,83.4943618774414,65.88774871826172,80.18291473388672,84.95577239990234,63.32868957519531,68.88562774658203,73.35382843017578,78.90265655517578,74.6605224609375,70.12747192382812,77.04451751708984,84.8421859741211,74.54326629638672,78.28905487060547,85.1545181274414,80.78437805175781,71.857421875,84.86353302001953,67.86270904541016,73.21097564697266,75.8992691040039,88.78829956054688,65.08494567871094,79.61428833007812,64.25333404541016,81.200927734375,62.436405181884766,92.81717681884766,78.79158782958984,86.75299835205078,80.49805450439453,93.12364196777344,78.65592956542969,77.47348022460938,76.68836975097656,72.51266479492188,84.38858032226562,67.59529876708984,71.52989196777344,86.63893127441406,79.6824951171875,86.69254302978516,65.08699798583984,71.91655731201172,78.54833221435547,73.50291442871094,83.79620361328125,80.77326965332031,87.58972930908203,77.27489471435547,91.2113037109375,80.52620697021484,74.70558166503906,79.95811462402344,80.69526672363281,88.06929779052734,77.54756927490234,86.64945220947266,93.5438232421875,83.17359161376953,81.26597595214844,81.88723754882812,77.1654052734375,90.4437484741211,67.28536987304688,99.40681457519531,90.69340515136719,74.65086364746094,81.21784210205078,84.17173767089844,92.93312072753906,78.6156997680664,78.95001220703125,80.00033569335938,82.7138900756836,84.28271484375,79.77764129638672,73.14431762695312,87.99938201904297,86.01620483398438,74.29542541503906,77.56436157226562,88.33273315429688,86.72132110595703,75.94550323486328,80.02653503417969,75.59117889404297,83.62653350830078,70.08969116210938,58.318687438964844,62.83565902709961,73.32768249511719,68.0986328125,70.85640716552734,71.1176986694336,86.7796630859375,96.52662658691406,76.31327819824219,79.50638580322266,86.08809661865234,83.23099517822266,83.06809997558594,82.41043853759766,87.53889465332031,74.45974731445312,78.6994857788086,73.02056121826172,82.0628890991211,80.19444274902344,62.685752868652344,82.16837310791016,89.50135040283203,78.59821319580078,72.30818176269531,78.6153793334961,85.87967681884766,77.87345886230469,53.23284149169922,78.29774475097656,74.91519165039062,83.54388427734375,82.6206283569336,86.78034210205078,82.94620513916016,75.73160552978516,81.43275451660156,75.24166107177734,71.47765350341797,69.55613708496094,92.4016342163086,59.1627197265625,85.50789642333984,80.99422454833984,74.25555419921875,78.37133026123047,72.20187377929688,86.90223693847656,73.7754898071289,67.44148254394531,86.97106170654297,77.96271514892578,83.41373443603516,71.47777557373047,76.80010223388672,74.23005676269531,85.0052490234375,68.77620697021484,69.00135040283203,76.46151733398438
2907,83.08427429199219,87.30899810791016,89.85800170898438,72.017333984375,91.6489486694336,84.93695068359375,74.98455047607422,84.82418060302734,76.16327667236328,72.14341735839844,80.52427673339844,91.17838287353516,89.79763793945312,91.13105773925781,84.51863861083984,78.92134857177734,83.42656707763672,72.50190734863281,67.80965423583984,77.91156768798828,90.929443359375,70.54620361328125,77.63570404052734,80.79187774658203,66.97789001464844,77.33686065673828,88.09564971923828,79.63111114501953,76.42826843261719,77.74641418457031,71.78533172607422,73.7322006225586,74.79947662353516,86.89533233642578,85.75809478759766,77.27699279785156,63.82219314575195,83.81160736083984,81.6036148071289,79.10110473632812,73.69306182861328,67.04300689697266,76.59759521484375,75.35224914550781,86.73917388916016,77.76741790771484,91.1404037475586,74.3350601196289,76.47499084472656,87.36499786376953,79.32134246826172,95.5184555053711,79.85807037353516,86.43665313720703,73.1502685546875,78.64783477783203,81.42122650146484,78.0842056274414,88.48865509033203,82.20367431640625,58.051815032958984,86.12557983398438,81.49674987792969,82.12157440185547,81.78649139404297,80.86438751220703,72.383056640625,83.9063949584961,70.88583374023438,84.04972076416016,76.15133666992188,86.05992889404297,71.83991241455078,65.1820068359375,68.75736236572266,91.91179656982422,87.67784118652344,87.7229232788086,84.8694839477539,77.27104187011719,76.39875030517578,74.66708374023438,85.71905517578125,76.22274017333984,80.6870346069336,80.64306640625,85.45637512207031,80.08684539794922,83.17949676513672,75.61358642578125,72.23294830322266,83.73621368408203,76.119140625,84.89845275878906,73.74461364746094,80.01048278808594,75.54652404785156,58.85527038574219,74.6014633178711,83.4943618774414,65.88774871826172,80.18291473388672,85.10093688964844,63.391761779785156,68.88562774658203,73.35382843017578,78.90265655517578,74.6605224609375,70.12747192382812,77.89248657226562,82.1390151977539,74.54326629638672,78.28905487060547,84.1652603149414,81.7330093383789,71.857421875,84.86353302001953,67.86270904541016,73.21097564697266,75.8992691040039,87.78675842285156,65.08494567871094,79.61428833007812,64.25333404541016,81.200927734375,62.436405181884766,88.51200866699219,78.73725891113281,86.75299835205078,81.65121459960938,93.12364196777344,78.42543029785156,77.47348022460938,76.68836975097656,72.51266479492188,83.8963851928711,67.59529876708984,71.52989196777344,86.63893127441406,79.6824951171875,86.69254302978516,65.08699798583984,70.85238647460938,78.54833221435547,73.50291442871094,83.79620361328125,80.77326965332031,87.58972930908203,77.27489471435547,91.86625671386719,80.59720611572266,76.56522369384766,79.95811462402344,80.69526672363281,88.06929779052734,77.54756927490234,86.64945220947266,93.5438232421875,83.29707336425781,81.26597595214844,82.61042785644531,77.1654052734375,90.4437484741211,67.28536987304688,99.40681457519531,91.25413513183594,73.32474517822266,81.21784210205078,84.17173767089844,92.93312072753906,79.18280029296875,79.39076232910156,80.00033569335938,82.7138900756836,84.28271484375,79.77764129638672,73.14431762695312,87.99938201904297,86.01620483398438,74.29542541503906,77.56436157226562,88.33273315429688,86.25692749023438,75.94550323486328,80.02653503417969,75.59117889404297,83.62653350830078,72.29239654541016,57.86408996582031,62.83565902709961,73.32768249511719,65.71630859375,70.85640716552734,73.27465057373047,86.18843841552734,96.52662658691406,76.31327819824219,79.50638580322266,86.08809661865234,83.23099517822266,83.06809997558594,82.41043853759766,87.53889465332031,74.45974731445312,78.76030731201172,74.94647979736328,81.91513061523438,80.19444274902344,62.685752868652344,82.16837310791016,89.31892395019531,78.59821319580078,71.96705627441406,78.7911376953125,85.71131134033203,72.1104736328125,53.23284149169922,78.29774475097656,74.91519165039062,83.54388427734375,82.6206283569336,86.78034210205078,82.94620513916016,76.31815338134766,81.43275451660156,75.24166107177734,71.47765350341797,69.55613708496094,92.4016342163086,59.1627197265625,85.50789642333984,80.63858032226562,74.25555419921875,78.37133026123047,72.12773132324219,83.86577606201172,73.7754898071289,67.44148254394531,86.97106170654297,77.96271514892578,83.41373443603516,72.21709442138672,76.80010223388672,74.23005676269531,85.0052490234375,68.77620697021484,69.00135040283203,76.46151733398438
