2901,-0.4230891168117523,-0.43697240948677063,-1.3167521953582764,0.7204601764678955,0.2536614239215851,0.21570943295955658,0.31808483600616455,1.3121843338012695,0.7725685238838196,-0.406719446182251,-1.0198805332183838,-2.3024816513061523,0.7970061302185059,-0.44804906845092773,0.9143674969673157,0.4529268443584442,1.9359147548675537,-0.6062462329864502,1.0993139743804932,0.09510594606399536,0.710776686668396,-1.031284213066101,-1.3413057327270508,-0.5541406869888306,-0.4484022855758667,0.11853638291358948,1.0332601070404053,1.1361961364746094,-0.37974148988723755,0.10872098803520203,0.2563222646713257,0.8272773623466492,0.33516359329223633,-0.20191705226898193,1.3927133083343506,0.03600308299064636,1.0775038003921509,-0.2900248169898987,-0.2388676404953003,0.18146657943725586,1.4560601711273193,0.04982270300388336,-0.7545703649520874,-1.0792956352233887,0.35219329595565796,-1.0824469327926636,0.31081491708755493,0.9956142902374268,0.9125412702560425,-0.6665679216384888,-1.3677691221237183,0.4142164885997772,-0.8491461873054504,-1.7258036136627197,2.154956340789795,-0.3862985670566559,-0.6046984195709229,-1.1015241146087646,-0.49842220544815063,-0.7216477990150452,0.6603536605834961,0.38078415393829346,-0.2549728751182556,0.777611255645752,-0.7207215428352356,-1.0275267362594604,1.2476348876953125,-0.9178781509399414,0.4469810128211975,-0.27265143394470215,1.2371487617492676,-0.9968042373657227,-0.7546373009681702,0.31726890802383423,-1.8667497634887695,-0.6095285415649414,-1.1214295625686646,1.7303276062011719,-0.3261597454547882,-1.1329259872436523,-0.7054604887962341,-3.0646231174468994,0.41468024253845215,0.5859389901161194,-0.701884388923645,0.03751860558986664,0.3449537754058838,-0.2966017425060272,-0.2000885009765625,-1.4604415893554688,-0.18295809626579285,1.3316189050674438,0.9573055505752563,-0.8701615333557129,-0.0416480153799057,-0.9251329302787781,-0.5406378507614136,-2.7641875743865967,-0.8945049047470093,0.8025386929512024,-1.041580319404602,-0.1952839195728302,-1.7150160074234009,-1.960583209991455,-1.5020396709442139,-1.7770546674728394,-1.3338572978973389,-1.4215335845947266,-1.0024745464324951,-0.8933427333831787,0.9399411678314209,0.60765540599823,-1.5100960731506348,-0.4147748351097107,0.20773863792419434,0.701435923576355,1.485938549041748,1.2700973749160767,-0.944965124130249,1.0145108699798584,-0.9809854030609131,-0.5101794004440308,0.1264188289642334,-0.6990876793861389,0.7994866967201233,-0.4715064465999603,-0.19754156470298767,-0.7394518256187439,-0.5547395944595337,0.2944194972515106,0.5799906253814697,-1.5593818426132202,0.6472140550613403,0.0805254578590393,1.0421983003616333,0.8303015828132629,0.21765464544296265,-1.6057276725769043,1.6553378105163574,-1.0402368307113647,-0.7136015892028809,1.549584150314331,2.5728559494018555,0.9046083688735962,-1.0422037839889526,-0.0724848061800003,-0.7907299399375916,0.3547787070274353,1.4060237407684326,-0.8441587686538696,0.35895994305610657,0.5541534423828125,-0.5266871452331543,-0.03714063763618469,1.03871488571167,0.614902138710022,-0.24226820468902588,-0.9562675356864929,-1.095543384552002,-0.6861554384231567,-0.07913105189800262,1.274199366569519,-0.3604695796966553,2.0887632369995117,-0.11874285340309143,0.2639584541320801,0.03669482469558716,-0.10535639524459839,-0.01394587755203247,0.1964581310749054,-1.244613528251648,0.5789839029312134,-1.2203090190887451,-1.1797558069229126,-0.7831941843032837,0.024817705154418945,0.7312491536140442,-0.2270069122314453,-2.1074328422546387,-0.009520642459392548,0.18237581849098206,0.4207613468170166,0.05506700277328491,-0.03486669063568115,-0.1864185333251953,-0.40863168239593506,-1.068928837776184,0.48526352643966675,-0.756369411945343,0.4046528935432434,-0.5630298852920532,-0.484097421169281,-0.24665382504463196,0.9129142165184021,-0.10974525660276413,-0.42517831921577454,-0.10095670819282532,0.7264742255210876,0.38509470224380493,1.01486074924469,-0.7025893926620483,0.6574181318283081,1.208598256111145,-0.1355825960636139,-0.7126384973526001,-0.12340933084487915,-1.0490387678146362,1.006716012954712,-0.16376620531082153,0.37241101264953613,0.342563271522522,1.9008082151412964,0.641196608543396,0.11106416583061218,-1.0342952013015747,2.038957118988037,-1.2095417976379395,-0.1510358452796936,-0.579125165939331,0.9814403057098389,0.8762810826301575,-0.8754055500030518,-1.555863857269287,-0.011652059853076935,0.2910366654396057,1.416334867477417,-1.455716848373413,0.5995859503746033,0.2788431942462921,0.3926612138748169,1.4200658798217773,0.595085859298706,-0.06190131604671478,0.0860486626625061,-0.5344142913818359,0.47508203983306885,1.4464104175567627,0.27351757884025574,-2.4552690982818604,-1.334578275680542,-1.2658683061599731,-0.9597766995429993,1.1413885354995728,0.12131699919700623,0.38565152883529663,0.5489481091499329,-0.8330737948417664,-0.9257516860961914
2902,-0.4230891168117523,-0.43697240948677063,-1.3167521953582764,0.7204601764678955,-0.21070680022239685,0.21570943295955658,0.31808483600616455,1.3121843338012695,0.7725685238838196,-0.406719446182251,-1.0198805332183838,-2.3024816513061523,0.9424347877502441,-0.44804906845092773,0.9143674969673157,0.3815837502479553,1.5282196998596191,-0.6062462329864502,1.0294662714004517,0.09510594606399536,0.710776686668396,-1.031284213066101,-1.685878038406372,-0.5541406869888306,-0.4484022855758667,0.11853638291358948,1.0332601070404053,1.1361961364746094,-0.37974148988723755,0.10872098803520203,0.2563222646713257,0.7597252726554871,1.318408727645874,-0.20191705226898193,1.3927133083343506,0.03600308299064636,1.0775038003921509,-0.2900248169898987,-0.2388676404953003,0.18146657943725586,1.4560601711273193,0.21442987024784088,-0.7545703649520874,-1.0313832759857178,0.06680697202682495,-1.0824469327926636,0.31081491708755493,0.9956142902374268,0.7424986362457275,-0.6665679216384888,-1.3677691221237183,0.4743918478488922,-0.8491461873054504,-1.7258036136627197,1.571887731552124,-0.3862985670566559,-0.6046984195709229,-0.7893592119216919,-0.49842220544815063,-0.7216477990150452,0.6603536605834961,0.38078415393829346,-0.46242308616638184,0.777611255645752,-0.7207215428352356,-1.0275267362594604,1.0538142919540405,-0.8640657663345337,0.4469810128211975,-0.27265143394470215,1.2371487617492676,-0.9968042373657227,-0.7546373009681702,0.31726890802383423,-1.8667497634887695,-0.6095285415649414,-1.1214295625686646,1.43308424949646,-0.8572511672973633,-1.1329259872436523,-0.7865515947341919,-2.322017192840576,0.21312257647514343,0.5859389901161194,-0.8534395098686218,0.03751860558986664,0.3449537754058838,-0.2966017425060272,-0.2000885009765625,-1.47869074344635,-0.18295809626579285,1.6918463706970215,0.9573055505752563,-0.8701615333557129,-0.5116045475006104,-0.7853018045425415,-0.7147194743156433,-2.7641875743865967,-0.8945049047470093,1.0362162590026855,-0.6318238973617554,-0.1952839195728302,-1.7150160074234009,-1.960583209991455,-1.5020396709442139,-1.7770546674728394,-1.3338572978973389,-1.4215335845947266,-1.0024745464324951,-0.8933427333831787,0.9399411678314209,1.2836085557937622,-1.4661967754364014,-0.4147748351097107,0.43239548802375793,0.701435923576355,1.485938549041748,1.2700973749160767,-0.944965124130249,1.0145108699798584,-1.5638790130615234,-0.7877495288848877,-0.6888267397880554,-0.6606385111808777,0.7994866967201233,-0.4715064465999603,-0.19754156470298767,-0.7394518256187439,-0.5547395944595337,0.39169570803642273,0.5799906253814697,-1.5593818426132202,0.3724619746208191,0.04574938490986824,1.0421983003616333,0.8303015828132629,0.21765464544296265,-1.1415045261383057,1.6553378105163574,-0.2210782766342163,-0.8571540117263794,1.549584150314331,2.5728559494018555,0.06823700666427612,-1.0422037839889526,-0.0724848061800003,-0.7907299399375916,0.3547787070274353,1.4060237407684326,-0.6144890785217285,0.7543431520462036,0.9627792835235596,-0.5266871452331543,-0.583896279335022,1.03871488571167,0.614902138710022,-0.24226820468902588,-0.9562675356864929,-1.0058561563491821,-0.6861554384231567,-0.07913105189800262,1.1328587532043457,-0.700782299041748,2.0887632369995117,-0.6148949861526489,-0.9782156944274902,0.03669482469558716,-0.10535639524459839,-0.01394587755203247,0.1964581310749054,-1.244613528251648,1.3749611377716064,-1.2203090190887451,-0.5812466740608215,-0.7831941843032837,0.024817705154418945,0.7312491536140442,-0.2270069122314453,-2.1074328422546387,-0.15842556953430176,0.18237581849098206,0.4207613468170166,0.05506700277328491,-0.03486669063568115,-0.1864185333251953,-0.40863168239593506,-1.068928837776184,0.48526352643966675,-0.756369411945343,0.19664379954338074,-0.5828803777694702,-0.3888236880302429,0.07114040851593018,0.9129142165184021,-0.10974525660276413,-0.42517831921577454,-0.10095670819282532,0.7264742255210876,0.38509470224380493,0.7760934233665466,0.17393451929092407,0.6574181318283081,1.208598256111145,-0.1355825960636139,-0.7126384973526001,1.4305739402770996,-1.0490387678146362,0.695096492767334,0.9641605019569397,0.37241101264953613,0.342563271522522,1.9008082151412964,0.641196608543396,0.6210740804672241,-1.2248817682266235,2.166543483734131,-1.0776652097702026,-0.1510358452796936,-0.579125165939331,0.9814403057098389,0.8762810826301575,-1.2145280838012695,-1.555863857269287,-0.011652059853076935,0.2910366654396057,1.4329463243484497,-1.455716848373413,0.5995859503746033,0.2788431942462921,0.3926612138748169,1.4200658798217773,0.595085859298706,-0.06190131604671478,0.0860486626625061,-0.34500566124916077,0.5865979194641113,1.4464104175567627,0.27351757884025574,-2.4552690982818604,-1.4696284532546997,-1.092311978340149,-1.1990972757339478,0.8204983472824097,0.12131699919700623,0.2628989815711975,0.5489481091499329,-0.3878205418586731,-0.43734076619148254
2903,-0.4230891168117523,-0.43697240948677063,-1.3167521953582764,0.7204601764678955,-0.21070680022239685,-0.13769035041332245,0.2923620939254761,1.3121843338012695,1.4317851066589355,-0.406719446182251,-1.0198805332183838,-2.3024816513061523,0.9424347877502441,-0.44804906845092773,0.9143674969673157,0.4379187524318695,2.133491039276123,-0.6062462329864502,1.0294662714004517,0.09510594606399536,0.710776686668396,-1.031284213066101,-1.8766106367111206,-0.5541406869888306,-0.4484022855758667,0.11853638291358948,1.0332601070404053,0.6665047407150269,-0.29833635687828064,0.1664195954799652,0.2563222646713257,0.8788570165634155,0.5616912841796875,0.09786409139633179,1.1140315532684326,0.03600308299064636,1.0775038003921509,0.01965421438217163,-0.8385058045387268,0.18146657943725586,1.4560601711273193,0.2412252575159073,-0.7545703649520874,-1.1381936073303223,0.06680697202682495,-1.0824469327926636,0.31081491708755493,0.9773330092430115,0.7424986362457275,-0.6665679216384888,-1.3680816888809204,0.5922873020172119,-0.8491461873054504,-1.7258036136627197,1.571887731552124,-0.3862985670566559,-0.6046984195709229,-0.9005738496780396,-0.49842220544815063,-0.7216477990150452,0.6603536605834961,0.38078415393829346,-0.46242308616638184,0.07678091526031494,-0.7207215428352356,-1.1587755680084229,1.2564888000488281,-0.8640657663345337,0.4469810128211975,-0.2774815261363983,1.082405924797058,-0.5524308085441589,-0.7546373009681702,0.31726890802383423,-1.8667497634887695,-0.6095285415649414,-1.1214295625686646,1.2879786491394043,-0.8572511672973633,-1.2150412797927856,-0.8651297688484192,-2.322017192840576,0.21312257647514343,0.5859389901161194,-0.8534395098686218,0.03751860558986664,0.3449537754058838,-0.5384208559989929,-0.2000885009765625,-1.47869074344635,-0.18295809626579285,1.1864149570465088,0.9573055505752563,-0.8701615333557129,-0.5116045475006104,-0.7853018045425415,-0.7147194743156433,-2.7817904949188232,-0.8945049047470093,1.0979695320129395,-0.03414273262023926,0.37297168374061584,-1.7150160074234009,-1.7842121124267578,-1.5020396709442139,-1.7770546674728394,-1.3338572978973389,-1.4215335845947266,-1.0024745464324951,0.3268226385116577,0.3899914622306824,1.2836085557937622,-1.4661967754364014,-0.4147748351097107,0.43239548802375793,0.701435923576355,-0.06300616264343262,1.2700973749160767,-0.944965124130249,1.1004505157470703,-0.5928045511245728,-0.7877495288848877,0.3140564560890198,-0.6606385111808777,0.7994866967201233,-0.4715064465999603,-0.19754156470298767,-0.23785346746444702,-0.5547395944595337,0.39169570803642273,0.5799906253814697,-1.5593818426132202,0.3724619746208191,0.04574938490986824,1.0421983003616333,0.8303015828132629,0.21765464544296265,-1.1415045261383057,1.0349292755126953,-0.2210782766342163,-0.8571540117263794,1.1456753015518188,2.2655863761901855,0.06823700666427612,-1.0422037839889526,-0.0724848061800003,-0.7907299399375916,0.3547787070274353,1.4060237407684326,-0.6144890785217285,0.5416367650032043,0.9627792835235596,-0.5266871452331543,-0.6847438812255859,1.03871488571167,0.614902138710022,-0.24226820468902588,-0.9562675356864929,-1.0058561563491821,-0.6861554384231567,-0.07913105189800262,1.1328587532043457,-0.700782299041748,2.2317137718200684,-0.6148949861526489,-0.9782156944274902,0.03669482469558716,-0.10535639524459839,-0.01394587755203247,0.1964581310749054,-1.244613528251648,1.3749611377716064,-1.477652668952942,-0.5812466740608215,-0.5176146030426025,0.024817705154418945,0.7312491536140442,-0.2270069122314453,-2.1074328422546387,-0.15842556953430176,0.18237581849098206,0.4207613468170166,0.05506700277328491,-0.03486669063568115,-0.1864185333251953,-0.40863168239593506,-1.068928837776184,0.48526352643966675,-0.756369411945343,-0.10413503646850586,-0.6389885544776917,-0.2707524299621582,-0.5344250798225403,0.9129142165184021,-0.10974525660276413,-0.14227637648582458,-0.10095670819282532,0.7264742255210876,0.45400139689445496,0.7760934233665466,-0.14595285058021545,0.6574181318283081,1.208598256111145,-0.1355825960636139,-0.7126384973526001,1.4305739402770996,-1.0490387678146362,0.695096492767334,0.9641605019569397,0.37241101264953613,0.342563271522522,1.9008082151412964,0.45419105887413025,0.6210740804672241,-1.2248817682266235,2.166543483734131,-1.0776652097702026,0.025596678256988525,-0.579125165939331,0.9814403057098389,0.8762810826301575,-1.2145280838012695,-1.555863857269287,-0.011652059853076935,0.2910366654396057,1.4329463243484497,-1.455716848373413,0.5995859503746033,1.2729244232177734,0.22139674425125122,1.5466364622116089,0.595085859298706,-0.06190131604671478,0.0860486626625061,-0.15872488915920258,0.5865979194641113,1.4464104175567627,0.27351757884025574,-2.4552690982818604,-1.3857617378234863,0.11095726490020752,-1.1990972757339478,0.8204983472824097,0.12131699919700623,0.2628989815711975,0.5489481091499329,-0.3878205418586731,-0.645975649356842
2904,-0.4230891168117523,-0.43697240948677063,-1.4981167316436768,0.7204601764678955,-0.21070680022239685,0.02171213924884796,0.28502151370048523,1.3121843338012695,1.2054908275604248,-0.406719446182251,-1.0198805332183838,-2.386298418045044,0.9424347877502441,-0.44804906845092773,0.9143674969673157,0.4379187524318695,2.133491039276123,-0.6062462329864502,1.0294662714004517,-0.1462419033050537,0.710776686668396,-1.031284213066101,-1.8766106367111206,-0.5541406869888306,-0.4484022855758667,-0.20919695496559143,0.5059663653373718,1.1749329566955566,-0.6553620100021362,0.1323471963405609,0.2563222646713257,0.8788570165634155,0.5616912841796875,0.09786409139633179,1.1140315532684326,0.03600308299064636,1.0775038003921509,0.01965421438217163,-0.8953852653503418,-0.36783766746520996,1.4560601711273193,0.2412252575159073,-0.7545703649520874,-1.1381936073303223,0.06680697202682495,-1.0824469327926636,0.31081491708755493,0.9773330092430115,0.7424986362457275,-0.6665679216384888,-1.3680816888809204,1.0329148769378662,-0.8077844381332397,-1.7258036136627197,1.571887731552124,-0.3862985670566559,-0.6046984195709229,-0.9005738496780396,-0.4503684639930725,-0.7216477990150452,0.5951439142227173,0.38078415393829346,-0.4106863737106323,0.07678091526031494,-0.7207215428352356,-1.1587755680084229,1.2564888000488281,-0.8640657663345337,0.5235120058059692,-0.2774815261363983,1.2637386322021484,-0.5524308085441589,-0.7546373009681702,0.19142857193946838,-1.8667497634887695,-0.6095285415649414,-1.1214295625686646,1.2879786491394043,0.050203800201416016,-1.2150412797927856,-0.8651297688484192,-2.322017192840576,0.7945822477340698,0.5859389901161194,-0.6392694115638733,0.03751860558986664,0.3449537754058838,-0.5384208559989929,0.3008015751838684,-1.47869074344635,0.22207078337669373,0.17746186256408691,0.9573055505752563,-0.8701615333557129,-0.5116045475006104,-0.7853018045425415,-0.7147194743156433,-2.73331356048584,-0.8945049047470093,1.0979695320129395,-0.03414273262023926,-0.20689305663108826,-1.410248041152954,-2.012050151824951,-1.5020396709442139,-1.7770546674728394,-0.7233709692955017,-1.4215335845947266,-1.0024745464324951,0.3268226385116577,0.13521790504455566,0.9037141799926758,-1.4661967754364014,-0.4147748351097107,0.43239548802375793,0.8947023153305054,-0.06300616264343262,1.2700973749160767,-0.944965124130249,0.7504516839981079,-1.3659698963165283,-0.7877495288848877,0.3140564560890198,-0.6606385111808777,1.3049484491348267,-0.4715064465999603,-0.39490318298339844,-0.39306899905204773,-0.5547395944595337,0.39169570803642273,0.5799906253814697,-1.5593818426132202,0.3724619746208191,0.04574938490986824,1.0421983003616333,0.8303015828132629,0.21765464544296265,-1.1415045261383057,1.1361956596374512,-0.2210782766342163,-0.8571540117263794,1.1456753015518188,2.2655863761901855,0.06823700666427612,-1.0422037839889526,-0.0724848061800003,-0.7907299399375916,0.3547787070274353,1.4060237407684326,-1.29422926902771,0.5416367650032043,0.9627792835235596,-0.04208564758300781,-0.5180718302726746,1.03871488571167,0.614902138710022,-0.24226820468902588,-0.47904202342033386,-1.183228850364685,-0.6861554384231567,-0.07913105189800262,0.8708646297454834,0.13405883312225342,2.2317137718200684,-0.6148949861526489,-0.9782156944274902,0.03669482469558716,0.24389350414276123,-0.01394587755203247,0.1964581310749054,-1.244613528251648,1.3749611377716064,-0.7515555024147034,-0.5812466740608215,-1.299675464630127,0.024817705154418945,0.7312491536140442,-0.2047155499458313,-2.1074328422546387,-0.15842556953430176,0.18237581849098206,-0.431867778301239,0.05506700277328491,-0.03486669063568115,0.33851271867752075,-0.40863168239593506,-0.6464246511459351,0.2362564206123352,-1.1941592693328857,-0.10413503646850586,-0.6389885544776917,-0.2707524299621582,-0.38543573021888733,0.9129142165184021,-0.10974525660276413,-0.14227637648582458,-0.006335899233818054,0.7264742255210876,0.283405601978302,0.9655609130859375,-0.14595285058021545,0.5798342227935791,0.4607135057449341,-0.1355825960636139,-0.4267628490924835,1.4305739402770996,-1.0490387678146362,0.695096492767334,1.4790294170379639,0.0009689927101135254,0.36022305488586426,1.9008082151412964,0.45419105887413025,0.6210740804672241,-1.2248817682266235,2.166543483734131,-1.0776652097702026,0.025596678256988525,-0.4842846393585205,0.9814403057098389,0.8762810826301575,-1.2145280838012695,-1.6038535833358765,-0.011652059853076935,0.2910366654396057,1.4329463243484497,-1.4695353507995605,0.5995859503746033,1.2729244232177734,0.22139674425125122,1.5466364622116089,0.31653550267219543,-0.06190131604671478,0.0860486626625061,-0.15872488915920258,0.5865979194641113,1.5549579858779907,0.27351757884025574,-2.4552690982818604,-1.3857617378234863,0.11095726490020752,-0.7878683805465698,0.8204983472824097,-0.013009950518608093,0.3193434178829193,0.5489481091499329,-0.11803421378135681,-0.645975649356842
2905,-0.4230891168117523,-0.43697240948677063,-1.4981167316436768,1.2267448902130127,-0.21070680022239685,0.02171213924884796,0.28502151370048523,1.3121843338012695,1.022580623626709,-0.44891396164894104,-0.9673682451248169,-0.4824559688568115,0.9424347877502441,-0.44804906845092773,0.9143674969673157,0.584528923034668,2.133491039276123,-0.6062462329864502,1.0294662714004517,-0.1462419033050537,0.6700218319892883,-1.3383004665374756,-1.9940050840377808,-0.5541406869888306,-0.4484022855758667,-0.24019187688827515,1.1518020629882812,0.34553515911102295,-0.6553620100021362,0.1323471963405609,0.2563222646713257,0.8788570165634155,0.6878011226654053,0.09786409139633179,1.1140315532684326,0.03600308299064636,1.0775038003921509,0.01965421438217163,-0.8953852653503418,-0.36783766746520996,1.4560601711273193,-0.2696608901023865,-0.7545703649520874,-0.8993738293647766,0.1542755365371704,-1.0824469327926636,0.31081491708755493,0.9773330092430115,0.7424986362457275,-0.6665679216384888,-1.3680816888809204,1.0329148769378662,-0.8077844381332397,-1.7258036136627197,1.571887731552124,-0.3862985670566559,-0.6046984195709229,-0.9906035661697388,-0.4503684639930725,-0.7216477990150452,0.5951439142227173,0.38078415393829346,-0.5672464370727539,0.07678091526031494,-0.7207215428352356,-1.1587755680084229,1.2564888000488281,-1.1303385496139526,0.5498235821723938,-0.2774815261363983,1.2637386322021484,-0.2541881203651428,-0.7546373009681702,0.19142857193946838,-1.5800871849060059,-0.6095285415649414,-1.1214295625686646,1.2879786491394043,-0.2682895362377167,-1.2150412797927856,-0.8963469862937927,-2.0388758182525635,1.6727604866027832,0.5859389901161194,-0.6599390506744385,0.03751860558986664,0.3449537754058838,-0.2967315912246704,0.3008015751838684,-0.14998066425323486,0.22207078337669373,0.17746186256408691,0.9573055505752563,-0.8701615333557129,-0.5116045475006104,-2.570744276046753,-0.39737406373023987,-2.642259359359741,-0.8945049047470093,0.6820349097251892,-0.03414273262023926,0.5744900703430176,-1.5073071718215942,-1.7210198640823364,-0.9615099430084229,-1.7770546674728394,-0.7233709692955017,-0.23123669624328613,-1.1044363975524902,-0.10959133505821228,-0.1598638892173767,0.6318173408508301,-1.4584819078445435,0.22097694873809814,0.7982512712478638,0.8947023153305054,0.9939146041870117,1.2700973749160767,-0.888931930065155,0.7504516839981079,-1.3659698963165283,-0.7877495288848877,-0.13777443766593933,-0.8112955689430237,1.3049484491348267,-0.5786159038543701,-0.39490318298339844,-0.39306899905204773,-0.5547395944595337,0.39169570803642273,0.5799906253814697,-1.5593818426132202,0.3724619746208191,0.04574938490986824,1.0421983003616333,0.38847675919532776,0.21765464544296265,-1.1415045261383057,2.055259943008423,1.5708398818969727,-0.8571540117263794,1.1456753015518188,1.521836519241333,0.06823700666427612,-1.0422037839889526,-0.0724848061800003,-0.7907299399375916,0.3547787070274353,1.4060237407684326,-1.29422926902771,0.5285028219223022,0.7114913463592529,0.113840252161026,-0.5180718302726746,1.03871488571167,0.614902138710022,-0.24226820468902588,-0.2404799610376358,-1.0981022119522095,-0.3789514899253845,-0.12107149511575699,0.8708646297454834,0.10125882923603058,2.2317137718200684,-0.032849669456481934,-0.9782156944274902,0.03669482469558716,0.24389350414276123,-0.01394587755203247,0.5186970233917236,-1.244613528251648,0.8625178337097168,-1.2730259895324707,-0.8293918967247009,-1.6912059783935547,0.024817705154418945,0.7312491536140442,-0.2047155499458313,-2.1074328422546387,-0.15842556953430176,0.18237581849098206,-0.431867778301239,0.07181820273399353,-0.03486669063568115,1.1395764350891113,-0.40863168239593506,-0.7709862589836121,0.2362564206123352,-1.1941592693328857,-0.10413503646850586,-0.6389885544776917,-0.0642392635345459,-0.38543573021888733,0.9129142165184021,-0.3610219955444336,0.44371840357780457,-0.006335899233818054,0.7264742255210876,0.283405601978302,0.9655609130859375,-0.14595285058021545,0.5697617530822754,-0.2817085385322571,-0.1355825960636139,-0.4267628490924835,1.4305739402770996,-1.0490387678146362,0.695096492767334,1.6800541877746582,0.0009689927101135254,0.36022305488586426,1.9008082151412964,0.6868078708648682,0.6210740804672241,-1.2248817682266235,2.166543483734131,-1.0776652097702026,0.025596678256988525,-0.5238456130027771,0.9814403057098389,0.8762810826301575,-0.8210402727127075,-1.6038535833358765,-0.011652059853076935,0.2910366654396057,1.4329463243484497,-1.4695353507995605,0.5995859503746033,1.2729244232177734,0.22139674425125122,1.858005166053772,0.3721325099468231,-0.06190131604671478,0.4110317826271057,-0.3698120713233948,0.316548615694046,1.5549579858779907,0.27351757884025574,-2.4552690982818604,-1.3857617378234863,0.11095726490020752,-0.7878683805465698,0.8204983472824097,-0.38450002670288086,0.06064707040786743,0.5965753197669983,0.53208327293396,-0.49167153239250183
